# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108504.82369778518
# 
Resultados:
# tau_ns_=_(2.77+/-0.07)e+02
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_226.28+/-3.83
# Hc_kA/m_=_13.25+/-0.22
# Mr_A/m_=_271.80+/-2.46
# Magnetizacion_max_emu/g_=_45.9+/-1.0
# Suceptibilidad_a_M=0_=_(2.409+/-0.033)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP20018.txt		20.00	272.70	13.13	57041.50	840.56	1.084893e+05	9.830486e+00	6.466950e+00	226.46	272.627500	3687	2.432e-02
108kHz_150dA_100Mss_bobN1SP20019.txt		20.00	272.04	13.25	57041.50	833.72	1.084893e+05	9.761110e+00	6.470643e+00	229.33	278.234276	3687	2.406e-02
108kHz_150dA_100Mss_bobN1SP20020.txt		20.00	269.45	13.12	57041.50	833.18	1.084893e+05	9.742762e+00	6.466021e+00	223.32	271.217985	3687	2.420e-02
108kHz_150dA_100Mss_bobN1SP20021.txt		20.00	272.39	13.07	57041.50	842.87	1.084893e+05	9.866591e+00	6.466745e+00	227.04	272.318026	3687	2.446e-02
108kHz_150dA_100Mss_bobN1SP20022.txt		20.00	273.07	13.23	57041.50	833.08	1.084893e+05	9.738904e+00	6.469067e+00	226.91	275.839078	3687	2.421e-02
108kHz_150dA_100Mss_bobN1SP20023.txt		20.00	270.23	13.07	57041.50	834.80	1.084893e+05	9.771681e+00	6.466093e+00	224.07	271.325332	3687	2.413e-02
108kHz_150dA_100Mss_bobN1SP20024.txt		20.00	276.31	13.15	57041.50	847.93	1.084893e+05	9.922942e+00	6.469930e+00	232.26	277.152290	3687	2.459e-02
108kHz_150dA_100Mss_bobN1SP20025.txt		20.00	270.45	13.13	57041.50	831.42	1.084893e+05	9.715728e+00	6.467052e+00	223.94	272.781775	3687	2.419e-02
108kHz_150dA_100Mss_bobN1SP20026.txt		20.00	272.20	13.02	57041.50	846.06	1.084893e+05	9.893586e+00	6.465491e+00	226.13	270.413470	3687	2.440e-02
108kHz_150dA_100Mss_bobN1SP20027.txt		20.00	267.39	13.01	57041.50	834.23	1.084893e+05	9.737463e+00	6.463374e+00	220.00	267.202972	3687	2.400e-02
108kHz_150dA_100Mss_bobN1SP20028.txt		20.00	265.81	13.13	57041.50	815.08	1.084893e+05	9.498643e+00	6.464090e+00	215.45	268.287571	3687	2.379e-02
108kHz_150dA_100Mss_bobN1SP20029.txt		20.00	273.88	13.47	57041.50	809.55	1.084893e+05	9.522923e+00	6.476532e+00	230.68	287.193559	3687	2.405e-02
108kHz_150dA_100Mss_bobN1SP20030.txt		20.00	275.09	13.23	57041.50	835.35	1.084893e+05	9.789024e+00	6.470416e+00	229.71	277.887151	3687	2.448e-02
108kHz_150dA_100Mss_bobN1SP20031.txt		20.00	272.28	13.10	57041.50	828.91	1.084893e+05	9.707226e+00	6.467185e+00	223.90	272.982942	3687	2.436e-02
108kHz_150dA_100Mss_bobN1SP20032.txt		20.00	270.15	13.18	57041.50	819.46	1.084893e+05	9.594258e+00	6.467720e+00	221.94	273.793148	3687	2.405e-02
108kHz_150dA_100Mss_bobN1SP20033.txt		20.00	267.59	12.89	57041.50	841.75	1.084893e+05	9.822795e+00	6.461830e+00	220.05	264.862663	3687	2.421e-02
108kHz_150dA_100Mss_bobN1SP20034.txt		20.00	272.71	13.06	57041.50	836.93	1.084893e+05	9.819184e+00	6.467754e+00	227.18	273.843758	3687	2.438e-02
108kHz_150dA_100Mss_bobN1SP20035.txt		20.00	271.83	12.98	57041.50	842.38	1.084893e+05	9.864171e+00	6.465341e+00	225.27	270.183886	3687	2.446e-02
108kHz_150dA_100Mss_bobN1SP20036.txt		20.00	276.06	13.11	57041.50	849.58	1.084893e+05	9.943611e+00	6.469113e+00	231.73	275.907563	3687	2.462e-02
